time_seconds,speed_meters_per_second
16226.0,17.971008
16227.0,17.971008
16228.0,17.971008
16229.0,17.971008
16230.0,17.971008
16231.0,17.971008
16232.0,17.971008
16233.0,17.971008
16234.0,17.971008
16235.0,17.971008
16236.0,17.971008
16237.0,17.971008
16238.0,17.971008
16239.0,17.971008
16240.0,17.971008
16241.0,17.971008
16242.0,17.971008
16243.0,17.971008
16244.0,17.971008
16245.0,17.971008
16246.0,17.971008
16247.0,17.971008
16248.0,17.971008
16249.0,17.971008
16250.0,17.971008
16251.0,17.971008
16252.0,17.971008
16253.0,17.971008
16254.0,17.971008
16255.0,17.971008
16256.0,17.971008
16257.0,17.971008
16258.0,17.971008
16259.0,17.971008
16260.0,17.971008
16261.0,17.971008
16262.0,17.971008
16263.0,17.971008
16264.0,17.971008
16265.0,17.971008
16266.0,17.971008
16267.0,17.971008
16268.0,17.971008
16269.0,17.971008
16270.0,17.971008
16271.0,17.971008
16272.0,17.971008
16273.0,17.971008
16274.0,17.971008
16275.0,17.971008
16276.0,17.971008
16277.0,17.971008
16278.0,17.971008
16279.0,17.971008
16280.0,17.971008
16281.0,17.971008
16282.0,17.971008
16283.0,17.971008
16284.0,17.971008
16285.0,17.971008
16286.0,17.971008
16287.0,17.971008
16288.0,17.971008
16289.0,17.971008
16290.0,17.971008
16291.0,17.971008
16292.0,17.971008
16293.0,17.971008
16294.0,17.971008
16295.0,17.971008
16296.0,17.971008
16297.0,17.971008
16298.0,17.971008
16299.0,17.971008
16300.0,17.971008
16301.0,17.971008
16302.0,17.971008
16303.0,17.971008
16304.0,17.971008
16305.0,17.971008
16306.0,17.971008
16307.0,17.971008
16308.0,17.971008
16309.0,17.971008
16310.0,17.971008
16311.0,17.971008
16312.0,17.971008
16313.0,17.971008
16314.0,17.971008
16315.0,17.971008
16316.0,17.971008
16317.0,17.971008
16318.0,17.971008
16319.0,17.971008
16320.0,17.971008
16321.0,17.971008
16322.0,17.971008
16323.0,17.971008
16324.0,17.971008
16325.0,17.971008
16326.0,17.971008
16327.0,17.971008
16328.0,17.971008
16329.0,17.971008
16330.0,17.971008
16331.0,17.971008
16332.0,17.971008
16333.0,17.971008
16334.0,17.971008
16335.0,17.971008
16336.0,17.971008
16337.0,17.971008
16338.0,17.971008
16339.0,17.971008
16340.0,17.971008
16341.0,17.971008
16342.0,17.971008
16343.0,17.971008
16344.0,17.971008
16345.0,17.971008
16346.0,17.971008
16347.0,17.971008
16348.0,17.971008
16349.0,17.971008
16350.0,17.971008
16351.0,17.971008
16352.0,17.971008
16353.0,17.971008
16354.0,17.971008
16355.0,17.971008
16356.0,17.971008
16357.0,17.971008
16358.0,17.971008
16359.0,17.971008
16360.0,17.971008
16361.0,17.971008
16362.0,17.971008
16363.0,17.971008
16364.0,17.971008
16365.0,17.971008
16366.0,17.971008
16367.0,17.971008
16368.0,17.971008
16369.0,17.971008
16370.0,17.971008
16371.0,17.971008
16372.0,17.971008
16373.0,17.971008
16374.0,17.971008
16375.0,17.971008
16376.0,17.971008
16377.0,17.971008
16378.0,17.971008
16379.0,17.971008
16380.0,17.971008
16381.0,17.971008
16382.0,17.971008
16383.0,17.971008
16384.0,17.971008
16385.0,17.971008
16386.0,17.971008
16387.0,17.971008
16388.0,17.971008
16389.0,17.971008
16390.0,17.971008
16391.0,17.971008
16392.0,17.971008
16393.0,17.971008
16394.0,17.971008
16395.0,17.971008
16396.0,17.971008
16397.0,17.971008
16398.0,17.971008
16399.0,17.971008
16400.0,17.971008
16401.0,17.971008
16402.0,17.971008
16403.0,17.971008
16404.0,17.971008
16405.0,17.971008
16406.0,17.971008
16407.0,17.971008
16408.0,17.971008
16409.0,17.971008
16410.0,17.971008
16411.0,17.971008
16412.0,17.971008
16413.0,17.971008
16414.0,17.971008
16415.0,17.971008
16416.0,17.971008
16417.0,17.971008
16418.0,17.971008
16419.0,17.971008
16420.0,17.971008
16421.0,17.971008
16422.0,17.971008
16423.0,17.971008
16424.0,17.971008
16425.0,17.971008
16426.0,17.971008
16427.0,17.971008
16428.0,17.971008
16429.0,17.971008
16430.0,17.971008
16431.0,17.971008
16432.0,17.971008
16433.0,17.971008
16434.0,17.971008
16435.0,17.971008
16436.0,17.971008
16437.0,17.971008
16438.0,17.971008
16439.0,17.971008
16440.0,17.971008
16441.0,17.971008
16442.0,17.971008
16443.0,17.971008
16444.0,17.971008
16445.0,17.971008
16446.0,17.971008
16447.0,17.971008
16448.0,17.971008
16449.0,17.971008
16450.0,17.971008
16451.0,17.971008
16452.0,17.971008
16453.0,17.971008
16454.0,17.971008
16455.0,17.971008
16456.0,17.971008
16457.0,17.971008
16458.0,17.971008
16459.0,17.971008
16460.0,17.971008
16461.0,17.971008
16462.0,17.971008
16463.0,17.971008
16464.0,17.971008
16465.0,17.971008
16466.0,17.971008
16467.0,17.971008
16468.0,17.971008
16469.0,17.971008
16470.0,17.971008
16471.0,17.971008
16472.0,17.971008
16473.0,17.971008
16474.0,17.971008
16475.0,17.971008
16476.0,17.971008
16477.0,17.971008
16478.0,17.971008
16479.0,17.971008
16480.0,17.971008
16481.0,17.971008
16482.0,17.971008
16483.0,17.971008
16484.0,17.971008
16485.0,17.971008
16486.0,17.971008
16487.0,17.971008
16488.0,17.971008
16489.0,17.971008
16490.0,17.971008
16491.0,17.971008
16492.0,17.971008
16493.0,17.971008
16494.0,17.971008
16495.0,17.971008
16496.0,17.971008
16497.0,17.971008
16498.0,17.971008
16499.0,17.971008
16500.0,17.971008
16501.0,17.971008
16502.0,17.971008
16503.0,17.971008
16504.0,17.971008
16505.0,17.971008
16506.0,17.971008
16507.0,17.971008
16508.0,17.971008
16509.0,17.971008
16510.0,17.971008
16511.0,17.971008
16512.0,17.971008
16513.0,17.971008
16514.0,17.971008
16515.0,17.971008
16516.0,17.971008
16517.0,17.971008
16518.0,17.971008
16519.0,17.971008
16520.0,17.971008
16521.0,17.971008
16522.0,17.971008
16523.0,17.971008
16524.0,17.971008
16525.0,17.971008
16526.0,17.971008
16527.0,17.971008
16528.0,17.971008
16529.0,17.971008
16530.0,17.971008
16531.0,17.971008
16532.0,17.971008
16533.0,17.971008
16534.0,17.971008
16535.0,17.971008
16536.0,17.971008
16537.0,17.971008
16538.0,17.971008
16539.0,17.971008
16540.0,17.971008
16541.0,17.971008
16542.0,17.971008
16543.0,17.971008
16544.0,17.971008
16545.0,17.971008
16546.0,17.971008
16547.0,17.971008
16548.0,17.971008
16549.0,17.971008
16550.0,17.971008
16551.0,17.971008
16552.0,17.971008
16553.0,17.971008
16554.0,17.971008
16555.0,17.971008
16556.0,17.971008
16557.0,17.971008
16558.0,17.971008
16559.0,17.971008
16560.0,17.971008
16561.0,17.971008
16562.0,17.971008
16563.0,17.971008
16564.0,17.971008
16565.0,17.971008
16566.0,17.971008
16567.0,17.971008
16568.0,17.971008
16569.0,17.971008
16570.0,17.971008
16571.0,17.971008
16572.0,17.971008
16573.0,17.971008
16574.0,17.971008
16575.0,17.971008
16576.0,17.971008
16577.0,17.971008
16578.0,17.971008
16579.0,17.971008
16580.0,17.971008
16581.0,17.971008
16582.0,17.971008
16583.0,17.971008
16584.0,17.971008
16585.0,17.971008
16586.0,17.971008
16587.0,17.971008
16588.0,17.971008
16589.0,17.971008
16590.0,17.971008
16591.0,17.971008
16592.0,17.971008
16593.0,17.971008
16594.0,17.971008
16595.0,17.971008
16596.0,17.971008
16597.0,17.971008
16598.0,17.971008
16599.0,17.971008
16600.0,17.971008
16601.0,17.971008
16602.0,17.971008
16603.0,17.971008
16604.0,17.971008
16605.0,17.971008
16606.0,17.971008
16607.0,17.971008
16608.0,17.971008
16609.0,17.971008
16610.0,17.971008
16611.0,17.971008
16612.0,17.971008
16613.0,17.971008
16614.0,17.971008
16615.0,17.971008
16616.0,17.971008
16617.0,17.971008
16618.0,17.971008
16619.0,17.971008
16620.0,17.971008
16621.0,17.971008
16622.0,17.971008
16623.0,17.971008
16624.0,17.971008
16625.0,17.971008
16626.0,17.971008
16627.0,17.971008
16628.0,17.971008
16629.0,17.971008
16630.0,17.971008
16631.0,17.971008
16632.0,17.971008
16633.0,17.971008
16634.0,17.971008
16635.0,17.971008
16636.0,17.971008
16637.0,17.971008
16638.0,17.971008
16639.0,17.971008
16640.0,17.971008
16641.0,17.971008
16642.0,17.971008
16643.0,17.971008
16644.0,17.971008
16645.0,17.971008
16646.0,17.971008
16647.0,17.971008
16648.0,17.971008
16649.0,17.971008
16650.0,17.971008
16651.0,17.971008
16652.0,17.971008
16653.0,17.971008
16654.0,17.971008
16655.0,17.971008
16656.0,17.971008
16657.0,17.971008
16658.0,17.971008
16659.0,17.971008
16660.0,17.971008
16661.0,17.971008
16662.0,17.971008
16663.0,17.971008
16664.0,17.971008
16665.0,17.971008
16666.0,17.971008
16667.0,17.971008
16668.0,17.971008
16669.0,17.971008
16670.0,17.971008
16671.0,17.971008
16672.0,17.971008
16673.0,17.971008
16674.0,17.971008
16675.0,17.971008
16676.0,17.971008
16677.0,17.971008
16678.0,17.971008
16679.0,17.971008
16680.0,17.971008
16681.0,17.971008
16682.0,17.971008
16683.0,17.971008
16684.0,17.971008
16685.0,17.971008
16686.0,17.971008
16687.0,17.971008
16688.0,17.971008
16689.0,17.971008
16690.0,17.971008
16691.0,17.971008
16692.0,17.971008
16693.0,17.971008
16694.0,17.971008
16695.0,17.971008
16696.0,17.971008
16697.0,17.971008
16698.0,17.971008
16699.0,17.971008
16700.0,17.971008
16701.0,17.971008
16702.0,17.971008
16703.0,17.971008
16704.0,17.971008
16705.0,17.971008
16706.0,17.971008
16707.0,17.971008
16708.0,17.971008
16709.0,17.971008
16710.0,17.971008
16711.0,17.971008
16712.0,17.971008
16713.0,17.971008
16714.0,17.971008
16715.0,17.971008
16716.0,17.971008
16717.0,17.971008
16718.0,17.971008
16719.0,17.971008
16720.0,17.971008
16721.0,17.971008
16722.0,17.971008
16723.0,17.971008
16724.0,17.971008
16725.0,17.971008
16726.0,17.971008
16727.0,17.971008
16728.0,17.971008
16729.0,17.971008
16730.0,17.971008
16731.0,17.971008
16732.0,17.971008
16733.0,17.971008
16734.0,17.971008
16735.0,17.971008
16736.0,17.971008
16737.0,17.971008
16738.0,17.971008
16739.0,17.971008
16740.0,17.971008
16741.0,17.971008
16742.0,17.971008
16743.0,17.971008
16744.0,17.971008
16745.0,17.971008
16746.0,17.971008
16747.0,17.971008
16748.0,17.971008
16749.0,17.971008
16750.0,17.971008
16751.0,17.971008
16752.0,17.971008
16753.0,17.971008
16754.0,17.971008
16755.0,17.971008
16756.0,17.971008
16757.0,17.971008
16758.0,17.971008
16759.0,17.971008
16760.0,17.971008
16761.0,17.971008
16762.0,17.971008
16763.0,17.971008
16764.0,17.971008
16765.0,17.971008
16766.0,17.971008
16767.0,17.971008
16768.0,17.971008
16769.0,17.971008
16770.0,17.971008
16771.0,17.971008
16772.0,17.971008
16773.0,17.971008
16774.0,17.971008
16775.0,17.971008
16776.0,17.971008
16777.0,17.971008
16778.0,17.971008
16779.0,17.971008
16780.0,17.971008
16781.0,17.971008
16782.0,17.971008
16783.0,17.971008
16784.0,17.971008
16785.0,17.971008
16786.0,17.971008
16787.0,17.971008
16788.0,17.971008
16789.0,17.971008
16790.0,17.971008
16791.0,17.971008
16792.0,17.971008
16793.0,17.971008
16794.0,17.971008
16795.0,17.971008
16796.0,17.971008
16797.0,17.971008
16798.0,17.971008
16799.0,17.971008
16800.0,17.971008
16801.0,17.971008
16802.0,17.971008
16803.0,17.971008
16804.0,17.971008
16805.0,17.971008
16806.0,17.971008
16807.0,17.971008
16808.0,17.971008
16809.0,17.971008
16810.0,17.971008
16811.0,17.971008
16812.0,17.971008
16813.0,17.971008
16814.0,17.971008
16815.0,17.971008
16816.0,17.971008
16817.0,17.971008
16818.0,17.971008
16819.0,17.971008
16820.0,17.971008
16821.0,17.971008
16822.0,17.971008
16823.0,17.971008
16824.0,17.971008
16825.0,17.971008
16826.0,17.971008
16827.0,17.971008
16828.0,17.971008
16829.0,17.971008
16830.0,17.971008
16831.0,17.971008
16832.0,17.971008
16833.0,17.971008
16834.0,17.971008
16835.0,17.971008
16836.0,17.971008
16837.0,17.971008
16838.0,17.971008
16839.0,17.971008
16840.0,17.971008
16841.0,17.971008
16842.0,17.971008
16843.0,17.971008
16844.0,17.971008
16845.0,17.971008
16846.0,17.971008
16847.0,17.971008
16848.0,17.971008
16849.0,17.971008
16850.0,17.971008
16851.0,17.971008
16852.0,17.971008
16853.0,17.971008
16854.0,17.971008
16855.0,17.971008
16856.0,17.971008
16857.0,17.971008
16858.0,17.971008
16859.0,17.971008
16860.0,17.971008
16861.0,17.971008
16862.0,17.971008
16863.0,17.971008
16864.0,17.971008
16865.0,17.971008
16866.0,17.971008
16867.0,17.971008
16868.0,17.971008
16869.0,17.971008
16870.0,17.971008
16871.0,17.971008
16872.0,17.971008
16873.0,17.971008
16874.0,17.971008
16875.0,17.971008
16876.0,17.971008
16877.0,17.971008
16878.0,17.971008
16879.0,17.971008
16880.0,17.971008
16881.0,17.971008
16882.0,17.971008
16883.0,17.971008
16884.0,17.971008
16885.0,17.971008
16886.0,17.971008
16887.0,17.971008
16888.0,17.971008
16889.0,17.971008
16890.0,17.971008
16891.0,17.971008
16892.0,17.971008
16893.0,17.971008
16894.0,17.971008
16895.0,17.971008
16896.0,17.971008
16897.0,17.971008
16898.0,17.971008
16899.0,17.971008
16900.0,17.971008
16901.0,17.971008
16902.0,17.971008
16903.0,17.971008
16904.0,17.971008
16905.0,17.971008
16906.0,17.971008
16907.0,17.971008
16908.0,17.971008
16909.0,17.971008
16910.0,17.971008
16911.0,17.971008
16912.0,17.971008
16913.0,17.971008
16914.0,17.971008
16915.0,17.971008
16916.0,17.971008
16917.0,17.971008
16918.0,17.971008
16919.0,17.971008
16920.0,17.971008
16921.0,17.971008
16922.0,17.971008
16923.0,17.971008
16924.0,17.971008
16925.0,17.971008
16926.0,17.971008
16927.0,17.971008
16928.0,17.971008
16929.0,17.971008
16930.0,17.971008
16931.0,17.971008
16932.0,17.971008
16933.0,17.971008
16934.0,17.971008
16935.0,17.971008
16936.0,17.971008
16937.0,17.971008
16938.0,17.971008
16939.0,17.971008
16940.0,17.971008
16941.0,17.971008
16942.0,17.971008
16943.0,17.971008
16944.0,17.971008
16945.0,17.971008
16946.0,17.971008
16947.0,17.971008
16948.0,17.971008
16949.0,17.971008
16950.0,17.971008
16951.0,17.971008
16952.0,17.971008
16953.0,17.971008
16954.0,17.971008
16955.0,17.971008
16956.0,17.971008
16957.0,17.971008
16958.0,17.971008
16959.0,17.971008
16960.0,17.971008
16961.0,17.971008
16962.0,17.971008
16963.0,17.971008
16964.0,17.971008
16965.0,17.971008
16966.0,17.971008
16967.0,17.971008
16968.0,17.971008
16969.0,17.971008
16970.0,17.971008
16971.0,17.971008
16972.0,17.971008
16973.0,17.971008
16974.0,17.971008
16975.0,17.971008
16976.0,17.971008
16977.0,17.971008
16978.0,17.971008
16979.0,17.971008
16980.0,17.971008
16981.0,17.971008
16982.0,17.971008
16983.0,17.971008
16984.0,17.971008
16985.0,17.971008
16986.0,17.971008
16987.0,17.971008
16988.0,17.971008
16989.0,17.971008
16990.0,17.971008
16991.0,17.971008
16992.0,17.971008
16993.0,17.971008
16994.0,17.971008
16995.0,17.971008
16996.0,17.971008
16997.0,17.971008
16998.0,17.971008
16999.0,17.971008
17000.0,17.971008
17001.0,17.971008
17002.0,17.971008
17003.0,17.971008
17004.0,17.971008
17005.0,17.971008
17006.0,17.971008
17007.0,17.971008
17008.0,17.971008
17009.0,17.971008
17010.0,17.971008
17011.0,17.971008
17012.0,17.971008
17013.0,17.971008
17014.0,17.971008
17015.0,17.971008
17016.0,17.971008
17017.0,17.971008
17018.0,17.971008
17019.0,17.971008
17020.0,17.971008
17021.0,17.971008
17022.0,17.971008
17023.0,17.971008
17024.0,17.971008
17025.0,17.971008
17026.0,17.971008
17027.0,17.971008
17028.0,17.971008
17029.0,17.971008
17030.0,17.971008
17031.0,17.971008
17032.0,17.971008
17033.0,17.971008
17034.0,17.971008
17035.0,17.971008
17036.0,17.971008
17037.0,17.971008
17038.0,17.971008
17039.0,17.971008
17040.0,17.971008
17041.0,17.971008
17042.0,17.971008
17043.0,17.971008
17044.0,17.971008
17045.0,17.971008
17046.0,17.971008
17047.0,17.971008
17048.0,17.971008
17049.0,17.971008
17050.0,17.971008
17051.0,17.971008
17052.0,17.971008
17053.0,17.971008
17054.0,17.971008
17055.0,17.971008
17056.0,17.971008
17057.0,17.971008
17058.0,17.971008
17059.0,17.971008
17060.0,17.971008
17061.0,17.971008
17062.0,17.971008
17063.0,17.971008
17064.0,17.971008
17065.0,17.971008
17066.0,17.971008
17067.0,17.971008
17068.0,17.971008
17069.0,17.971008
17070.0,17.971008
17071.0,17.971008
17072.0,17.971008
17073.0,17.971008
17074.0,17.971008
17075.0,17.971008
17076.0,17.971008
17077.0,17.971008
17078.0,17.971008
17079.0,17.971008
17080.0,17.971008
17081.0,17.971008
17082.0,17.971008
17083.0,17.971008
17084.0,17.971008
17085.0,17.971008
17086.0,17.971008
17087.0,17.971008
17088.0,17.971008
17089.0,17.971008
17090.0,17.971008
17091.0,17.971008
17092.0,17.971008
17093.0,17.971008
17094.0,17.971008
17095.0,17.971008
17096.0,17.971008
17097.0,17.971008
17098.0,17.971008
17099.0,17.971008
17100.0,17.971008
17101.0,17.971008
17102.0,17.971008
17103.0,17.971008
17104.0,17.971008
17105.0,17.971008
17106.0,17.971008
17107.0,17.971008
17108.0,17.971008
17109.0,17.971008
17110.0,17.971008
17111.0,17.971008
17112.0,17.971008
17113.0,17.971008
17114.0,17.971008
17115.0,17.971008
17116.0,17.971008
17117.0,17.971008
17118.0,17.971008
17119.0,17.971008
17120.0,17.971008
17121.0,17.971008
17122.0,17.971008
17123.0,17.971008
17124.0,17.971008
17125.0,17.971008
17126.0,17.971008
17127.0,17.971008
17128.0,17.971008
17129.0,17.971008
17130.0,17.971008
17131.0,17.971008
17132.0,17.971008
17133.0,17.971008
17134.0,17.971008
17135.0,17.971008
17136.0,17.971008
17137.0,17.971008
17138.0,17.971008
17139.0,17.971008
17140.0,17.971008
17141.0,17.971008
17142.0,17.971008
17143.0,17.971008
17144.0,17.971008
17145.0,17.971008
17146.0,17.971008
17147.0,17.971008
17148.0,17.971008
17149.0,17.971008
17150.0,17.971008
17151.0,17.971008
17152.0,17.971008
17153.0,17.971008
17154.0,17.971008
17155.0,17.971008
17156.0,17.971008
17157.0,17.971008
17158.0,17.971008
17159.0,17.971008
17160.0,17.971008
17161.0,17.971008
17162.0,17.971008
17163.0,17.971008
17164.0,17.971008
17165.0,17.971008
17166.0,17.971008
17167.0,17.971008
17168.0,17.971008
17169.0,17.971008
17170.0,17.971008
17171.0,17.971008
17172.0,17.971008
17173.0,17.971008
17174.0,17.971008
17175.0,17.971008
17176.0,17.971008
17177.0,17.971008
17178.0,17.971008
17179.0,17.971008
17180.0,17.971008
17181.0,17.971008
17182.0,17.971008
17183.0,17.971008
17184.0,17.971008
17185.0,17.971008
17186.0,17.971008
17187.0,17.971008
17188.0,17.971008
17189.0,17.971008
17190.0,17.971008
17191.0,17.971008
17192.0,17.971008
17193.0,17.971008
17194.0,17.971008
17195.0,17.971008
17196.0,17.971008
17197.0,17.971008
17198.0,17.971008
17199.0,17.971008
17200.0,17.971008
17201.0,17.971008
17202.0,17.971008
17203.0,17.971008
17204.0,17.971008
17205.0,17.971008
17206.0,17.971008
17207.0,17.971008
17208.0,17.971008
17209.0,17.971008
17210.0,17.971008
17211.0,17.971008
17212.0,17.971008
17213.0,17.971008
17214.0,17.971008
17215.0,17.971008
17216.0,17.971008
17217.0,17.971008
17218.0,17.971008
17219.0,17.971008
17220.0,17.971008
17221.0,17.971008
17222.0,17.971008
17223.0,17.971008
17224.0,17.971008
17225.0,17.971008
17226.0,17.895611503667052
17227.0,17.794059993779964
17228.0,17.69308465268932
17229.0,17.592682662968514
17230.0,17.49285013532756
17231.0,17.39358429882548
17232.0,17.294881489479454
17233.0,17.196739078643
17234.0,17.099153543610047
17235.0,17.002121723058373
17236.0,16.90564050214313
17237.0,16.809706730367942
17238.0,16.71431727105719
17239.0,16.619469449887795
17240.0,16.525159599110605
17241.0,16.4313850296663
17242.0,16.338142412748994
17243.0,16.245429217390573
17244.0,16.153241990775246
17245.0,16.061577856101394
17246.0,15.970433903949035
17247.0,15.879807191727174
17248.0,15.789694743100203
17249.0,15.700093547403092
17250.0,15.611000868743748
17251.0,15.522413912586721
17252.0,15.434329380084199
17253.0,15.346744969462469
17254.0,15.25965749468794
17255.0,15.173064080716685
17256.0,15.086962041446352
17257.0,15.001348660382462
17258.0,14.916221190120618
17259.0,14.831576851815802
17260.0,14.747412834638734
17261.0,14.66372629522101
17262.0,14.580514513802514
17263.0,14.497775297360123
17264.0,14.415505193117939
17265.0,14.333702302051423
17266.0,14.252363493060605
17267.0,14.171486122346778
17268.0,14.091067686432686
17269.0,14.011105653534424
17270.0,13.931597463081824
17271.0,13.852540525221787
17272.0,13.773932220316158
17273.0,13.695769898421108
17274.0,13.618050878762768
17275.0,13.540773323439666
17276.0,13.463933942277423
17277.0,13.387530888397682
17278.0,13.311561040859385
17279.0,13.236022582524305
17280.0,13.160912798117831
17281.0,13.086229148716487
17282.0,13.011969283166083
17283.0,12.938130823577522
17284.0,12.864711364868048
17285.0,12.791708474291674
17286.0,12.719119690959955
17287.0,12.646943294242693
17288.0,12.575176234051632
17289.0,12.50381630958412
